2,GPP-3.06789-47.45373
2008-11-05,8.853777701817537
2008-11-06,7.707611837950702
2008-11-07,8.630576674076806
2008-11-08,9.865225328787314
2008-11-09,10.177173260330017
2008-11-10,9.029982047201075
2008-11-11,9.535684239429205
2008-11-12,11.259520236923908
2008-11-13,11.08929860907807
2008-11-14,10.086225897101986
2008-11-15,8.693019616534464
2008-11-16,9.357570457818445
2008-11-17,10.682201071690715
2008-11-18,11.549655212673136
2008-11-19,11.437485737693708
2008-11-20,9.237965152618155
2008-11-21,10.671536827667198
2008-11-22,10.6850906607776
2008-11-23,9.302282906024137
2008-11-24,9.459752748438866
2008-11-25,7.923557801958831
2008-11-26,9.333727645634227
2008-11-27,8.935080463950605
2008-11-28,8.984660575398491
2008-11-29,9.550385705671337
2008-11-30,9.115280725169493
2008-12-01,8.917036267037217
2008-12-02,6.970405024639572
2008-12-03,4.566483689793389
2008-12-04,9.310864833600943
2008-12-05,7.343946316551897
2008-12-06,8.42773246334921
2008-12-07,7.5867828468279255
2008-12-08,7.541478156282988
2008-12-09,9.248980438608072
2008-12-10,8.25978862799764
2008-12-11,8.751389177926033
2008-12-12,8.746604723225195
2008-12-13,10.964029357800888
2008-12-14,8.439868827250336
2008-12-15,8.514051652027808
2008-12-16,7.5614238706775
2008-12-17,6.853541321996609
2008-12-18,8.064587741545198
2008-12-19,8.610488941381472
2008-12-20,7.140444721638306
2008-12-21,7.212659427553848
2008-12-22,5.939597363927714
2008-12-23,6.804248940338584
2008-12-24,7.5617322378610385
2008-12-25,5.574491535299217
2008-12-26,3.0116261713314003
2008-12-27,6.048285212367737
2008-12-28,7.093987732818745
2008-12-29,7.049777456572292
2008-12-30,5.571497650324576
2008-12-31,4.907854964497392
2009-01-01,7.943380364207874
2009-01-02,10.324653853112403
2009-01-03,8.830900154314973
2009-01-04,6.280119279967643
2009-01-05,9.005608477349766
2009-01-06,10.077236135397879
2009-01-07,9.043833362815985
2009-01-08,10.126435876308435
2009-01-09,7.0683874135550315
2009-01-10,8.428955649703559
2009-01-11,8.808907092524116
2009-01-12,7.724930998097845
2009-01-13,7.20500172311538
2009-01-14,7.844717953814474
2009-01-15,5.84125213972795
2009-01-16,4.681798643571323
2009-01-17,6.607984718845698
2009-01-18,8.03193600553909
2009-01-19,7.906159610763868
2009-01-20,8.03747833232223
2009-01-21,6.629091714190463
2009-01-22,8.624445446500534
2009-01-23,7.352583404936093
2009-01-24,8.213142256809467
2009-01-25,10.471392297223716
2009-01-26,7.926981724600425
2009-01-27,7.854226727694035
2009-01-28,6.877522697666794
2009-01-29,7.952385956521296
2009-01-30,6.892897301561064
2009-01-31,6.90508227466444
2009-02-01,7.701081425338755
2009-02-02,9.389780434912506
2009-02-03,10.057546547273262
2009-02-04,9.96747873327268
2009-02-05,8.556863025898048
2009-02-06,8.976325416198181
2009-02-07,9.215185447233113
2009-02-08,11.390735634554883
2009-02-09,10.797996919200877
2009-02-10,7.036398193019432
2009-02-11,7.825792329479656
2009-02-12,8.800210474304176
2009-02-13,6.052938031626885
2009-02-14,7.244813755720777
2009-02-15,6.730706449770965
2009-02-16,6.82397805783487
2009-02-17,6.935583213856383
2009-02-18,8.283626370020865
2009-02-19,8.943471678782618
2009-02-20,6.4206062004071836
2009-02-21,7.098576222563409
2009-02-22,7.265106323243351
2009-02-23,6.900599522648449
2009-02-24,8.248901432023688
2009-02-25,6.126027392994955
2009-02-26,6.823450162086898
2009-02-27,8.373298433101228
2009-02-28,7.3479453694836065
2009-03-01,5.9704001706882535
2009-03-02,6.149643326022377
2009-03-03,5.822944962239456
2009-03-04,7.707283926894559
2009-03-05,5.6108062120443645
2009-03-06,7.73111788601398
2009-03-07,9.442603587788962
2009-03-08,7.839318541513146
2009-03-09,8.166822646589592
2009-03-10,6.833725144385699
2009-03-11,6.896683510376251
2009-03-12,8.136463091505417
2009-03-13,6.34619243656819
2009-03-14,7.672448921302638
2009-03-15,8.422421051897627
2009-03-16,8.710737817630902
2009-03-17,9.72457762400542
2009-03-18,8.710175127928716
2009-03-19,8.676123397464657
2009-03-20,9.476846331599564
2009-03-21,8.268130265766832
2009-03-22,6.1229758771878195
2009-03-23,6.440311204732806
2009-03-24,7.632500503571051
2009-03-25,6.152233073104886
2009-03-26,5.231702293476237
2009-03-27,7.541847402179323
2009-03-28,6.67746685618637
2009-03-29,7.201750511768847
2009-03-30,8.203015368516551
2009-03-31,6.513121922867349
2009-04-01,6.613488801969108
2009-04-02,6.80037214390302
2009-04-03,7.399477341500928
2009-04-04,7.846108743026478
2009-04-05,7.457710104578944
2009-04-06,6.239635753690418
2009-04-07,6.829646663705934
2009-04-08,6.3104915192753905
2009-04-09,4.075287608212258
2009-04-10,4.60260529172195
2009-04-11,4.898797850784766
2009-04-12,3.572691120486412
2009-04-13,7.317385925441219
2009-04-14,5.236706343933808
2009-04-15,4.876271412945886
2009-04-16,4.334764891389308
2009-04-17,4.409339578080191
2009-04-18,4.472239317822666
2009-04-19,4.454024023014822
2009-04-20,4.3743156604649025
2009-04-21,2.4783657676534467
2009-04-22,5.871070921706899
2009-04-23,3.613437329100518
2009-04-24,5.747374239304164
2009-04-25,3.1403404059618274
2009-04-26,4.519701215517232
2009-04-27,5.555260979205834
2009-04-28,6.707893323092375
2009-04-29,6.409148927371725
2009-04-30,5.379828181636457
2009-05-01,3.0348030338705936
2009-05-02,2.424213748011246
2009-05-03,3.0621779549544756
2009-05-04,3.331999081227681
2009-05-05,4.785282939557394
2009-05-06,4.200552417786655
2009-05-07,4.216091403113792
2009-05-08,3.654909270113019
2009-05-09,3.4101431769477832
2009-05-10,4.295254130765731
2009-05-11,4.361520377306672
2009-05-12,3.437425408378803
2009-05-13,5.559238774957378
2009-05-14,5.807837063653523
2009-05-15,2.948132655615435
2009-05-16,4.6883074603944035
2009-05-17,0.9256360587342307
2009-05-18,2.7386302755593075
2009-05-19,4.401239746853406
2009-05-20,3.2112894835632364
2009-05-21,2.5539048348073163
2009-05-22,2.439797149345332
2009-05-23,4.943258242647854
2009-05-24,3.8900724065016345
2009-05-25,6.072503099024336
2009-05-26,5.180445016183941
2009-05-27,4.208612392400758
2009-05-28,6.084875947819637
2009-05-29,4.4487877958949005
2009-05-30,5.123073122191308
2009-05-31,6.549454069023455
2009-06-01,5.346376704286047
2009-06-02,8.004188214263797
2009-06-03,6.7728646214635
2009-06-04,8.692139432340516
2009-06-05,6.737914732787614
2009-06-06,7.084231273563281
2009-06-07,7.485666517571659
2009-06-08,7.079987616370983
2009-06-09,6.6433180244013155
2009-06-10,6.588959351350187
2009-06-11,7.534559000656179
2009-06-12,7.439308988458765
2009-06-13,7.398644321273039
2009-06-14,6.990183650044899
2009-06-15,7.591215870507533
2009-06-16,7.537626085758833
2009-06-17,6.807945052883159
2009-06-18,11.879504804851894
2009-06-19,8.403285754854627
2009-06-20,9.844666191950088
2009-06-21,10.083856812321745
2009-06-22,7.618129179871579
2009-06-23,8.543068114615167
2009-06-24,10.016259835447794
2009-06-25,9.435666222994685
2009-06-26,10.812896005217917
2009-06-27,10.376331444779147
2009-06-28,9.30585456770065
2009-06-29,9.437355041529605
2009-06-30,9.423336851809257
2009-07-01,8.576006948005496
2009-07-02,8.856288324239785
2009-07-03,11.212814100861793
2009-07-04,9.723925984606636
2009-07-05,11.7614399173845
2009-07-06,9.479062830771644
2009-07-07,12.348974801179628
2009-07-08,10.382702567285268
2009-07-09,9.473242928585861
2009-07-10,9.42937091932032
2009-07-11,11.660749304978554
2009-07-12,9.661506657833012
2009-07-13,10.332518985000776
2009-07-14,10.773648789000024
2009-07-15,8.357933832777299
2009-07-16,10.046588093139455
2009-07-17,11.117966996507295
2009-07-18,11.81788322992241
2009-07-19,11.736837060997834
2009-07-20,10.061221761156512
2009-07-21,10.54117673288787
2009-07-22,9.252481750620646
2009-07-23,10.548525770118529
2009-07-24,10.225353697005758
2009-07-25,10.279792611412585
2009-07-26,10.92699543473542
2009-07-27,10.26749304453571
2009-07-28,11.476565397688828
2009-07-29,11.22765431217545
2009-07-30,12.799617758301451
2009-07-31,9.80762306418439
2009-08-01,11.161756989805388
2009-08-02,11.696998839401461
2009-08-03,13.785406933617551
2009-08-04,9.806544203751661
2009-08-05,10.786043098411609
2009-08-06,11.050986886297572
2009-08-07,10.756426857751114
2009-08-08,11.981632190798617
2009-08-09,11.38929507307849
2009-08-10,12.954243273089409
2009-08-11,9.194548251904898
2009-08-12,11.001889825358148
2009-08-13,11.394415967002423
2009-08-14,12.49596658008165
2009-08-15,12.370163622993942
2009-08-16,12.055774470635564
2009-08-17,12.372294105182611
2009-08-18,13.263958755020871
2009-08-19,12.138180286865119
2009-08-20,12.06537330917191
2009-08-21,12.190678696461095
2009-08-22,9.36806965603641
2009-08-23,11.203605158637844
2009-08-24,12.342464092113062
2009-08-25,13.329397147999346
2009-08-26,11.587796435049155
2009-08-27,11.40189194318538
2009-08-28,11.01349348046322
2009-08-29,9.948336100940887
2009-08-30,10.883856495227086
2009-08-31,10.732552868582797
2009-09-01,11.812440776976732
2009-09-02,10.6841870991208
2009-09-03,10.986222750291532
2009-09-04,9.193105902434844
2009-09-05,11.178238925698002
2009-09-06,12.342260481169603
2009-09-07,10.098810308243433
2009-09-08,10.038553475671092
2009-09-09,10.933763668714615
2009-09-10,10.901927566023671
2009-09-11,9.982499275345742
2009-09-12,11.789948593279476
2009-09-13,11.52942369615326
2009-09-14,8.721578850104567
2009-09-15,9.468788745148835
2009-09-16,10.55858378872051
2009-09-17,10.179296248639043
2009-09-18,9.162885683905012
2009-09-19,11.350628350826808
2009-09-20,10.684640533505183
2009-09-21,9.805720782884789
2009-09-22,12.761012982497725
2009-09-23,10.628438741922027
2009-09-24,12.235491666975761
2009-09-25,11.089974732723057
2009-09-26,11.652927869935128
2009-09-27,12.778061106481763
2009-09-28,11.746057628436983
2009-09-29,11.931305695260956
2009-09-30,8.945097266030638
2009-10-01,10.342313744100938
2009-10-02,10.083017471585995
2009-10-03,10.20228074568852
2009-10-04,9.010386526709688
2009-10-05,10.312372982665876
2009-10-06,11.079711052960986
2009-10-07,9.937693709926288
2009-10-08,10.893474313332295
2009-10-09,11.390466669825456
2009-10-10,12.686314744835201
2009-10-11,9.72701237154867
2009-10-12,11.448639690493696
2009-10-13,10.57167183889626
2009-10-14,10.83276898871762
2009-10-15,12.668996552734534
2009-10-16,11.779599782524919
2009-10-17,11.261271358545201
2009-10-18,11.73760827095869
2009-10-19,10.389794725190162
2009-10-20,11.422729583506708
2009-10-21,12.637953565546216
2009-10-22,11.489439544722305
2009-10-23,10.111485203912219
2009-10-24,9.111444055811647
2009-10-25,9.078196824606852
2009-10-26,8.801015523077877
2009-10-27,11.060395988772697
2009-10-28,9.460752736257366
2009-10-29,10.477702362877556
2009-10-30,7.450869731133833
2009-10-31,10.072966016950327
2009-11-01,7.073948302738681
2009-11-02,5.892334601999693
2009-11-03,6.757710556445204
2009-11-04,7.76160125393024
2009-11-05,6.667237070512601
2009-11-06,7.021782725928936
2009-11-07,8.100906558086589
2009-11-08,8.746096001293903
2009-11-09,8.672029326830103
2009-11-10,9.377017604218839
2009-11-11,7.853382670926473
2009-11-12,8.188467769116354
2009-11-13,7.361415370226291
2009-11-14,9.249625572581092
2009-11-15,9.195101631337051
2009-11-16,10.642205135705765
2009-11-17,7.581275370270722
2009-11-18,8.93275379744015
2009-11-19,9.649844449811093
2009-11-20,7.722614612955342
2009-11-21,8.713393129049868
2009-11-22,8.761745759713092
2009-11-23,8.714707814924449
2009-11-24,8.409644642150363
2009-11-25,8.948110641805581
2009-11-26,7.683297664180533
2009-11-27,8.704089874587316
2009-11-28,5.974118355654266
2009-11-29,7.849869585897016
2009-11-30,6.398380576221809
2009-12-01,7.320194588427736
2009-12-02,5.597359748020645
2009-12-03,7.630825325628216
2009-12-04,6.935054880901739
2009-12-05,6.417305613478339
2009-12-06,6.6440882371162875
2009-12-07,7.138905981118824
2009-12-08,7.154224046704248
2009-12-09,8.713789812096696
2009-12-10,6.55595248767206
2009-12-11,7.575895047144058
2009-12-12,6.303566831356527
2009-12-13,6.3814148742562
2009-12-14,8.262435399423781
2009-12-15,7.68811509001574
2009-12-16,7.547973476222127
2009-12-17,6.427955420745182
2009-12-18,6.903004165401532
2009-12-19,5.075382152198774
2009-12-20,7.620136014116302
2009-12-21,8.673136508450494
2009-12-22,7.0331332628570244
2009-12-23,7.2872932709145175
2009-12-24,5.303114892290788
2009-12-25,5.870664004433984
2009-12-26,9.308347593404175
2009-12-27,4.280296722093773
2009-12-28,3.9325240133513373
2009-12-29,3.9975225386127797
2009-12-30,3.6583499331464417
2009-12-31,4.984120531142089
2010-01-01,7.458862142684079
2010-01-02,8.742820278705699
2010-01-03,10.409087413303048
2010-01-04,9.936101899798752
2010-01-05,8.513940362015147
2010-01-06,9.578059465093784
2010-01-07,8.344989220958663
2010-01-08,9.233268190255627
2010-01-09,10.336192949491291
2010-01-10,8.780605504048477
2010-01-11,7.744020858010469
2010-01-12,10.308584024981608
2010-01-13,9.231382536170717
2010-01-14,8.106837064342585
2010-01-15,10.099020896068193
2010-01-16,9.631330682718632
2010-01-17,9.301630710261897
2010-01-18,9.689505252982437
2010-01-19,9.847718067067442
2010-01-20,9.613930898410592
2010-01-21,10.491382626894639
2010-01-22,9.316402346899268
2010-01-23,11.23219186084938
2010-01-24,9.585447249828414
2010-01-25,8.328195293822219
2010-01-26,7.906940131818066
2010-01-27,8.549717391769725
2010-01-28,7.47967368610214
2010-01-29,8.889882710669404
2010-01-30,9.033614759747145
2010-01-31,8.25118696323493
2010-02-01,8.162199692841732
2010-02-02,8.320925079087784
2010-02-03,8.495593039514032
2010-02-04,9.064973098588517
2010-02-05,8.27699201192079
2010-02-06,9.47150180708009
2010-02-07,6.3619212794100095
2010-02-08,8.677259004241623
2010-02-09,8.168224272362497
2010-02-10,9.016461313601942
2010-02-11,7.4300383011842515
2010-02-12,7.9824131759000085
2010-02-13,9.221971412327582
2010-02-14,9.430953951743367
2010-02-15,9.382125601220258
2010-02-16,8.147640868352266
2010-02-17,8.079341421866237
2010-02-18,9.018930554470419
2010-02-19,6.75362315030985
2010-02-20,8.766194430762367
2010-02-21,8.058512575908107
2010-02-22,7.021521845988568
2010-02-23,7.330885526506455
2010-02-24,7.324743390685837
2010-02-25,8.76895259160377
2010-02-26,10.607840785026296
2010-02-27,10.791654590247852
2010-02-28,11.231240958048454
2010-03-01,9.612043543085049
2010-03-02,11.2334571332503
2010-03-03,10.065320309520212
2010-03-04,9.13633740544965
2010-03-05,10.710071592419034
2010-03-06,7.602373946057592
2010-03-07,10.770827714716827
2010-03-08,8.631656129361229
2010-03-09,8.517462564240157
2010-03-10,9.53566994653462
2010-03-11,9.367217451318858
2010-03-12,8.839105202702083
2010-03-13,9.057204131134371
2010-03-14,8.602068607946489
2010-03-15,7.363138441178219
2010-03-16,9.526594191811897
2010-03-17,9.946481020075788
2010-03-18,7.948541122079517
2010-03-19,8.994393532160412
2010-03-20,8.782794804102013
2010-03-21,8.404778076505945
2010-03-22,10.200094876232395
2010-03-23,7.837861731394021
2010-03-24,8.425933723747695
2010-03-25,7.781859410515745
2010-03-26,9.114555869067816
2010-03-27,9.520489784118807
2010-03-28,8.328279684816678
2010-03-29,9.85573404329389
2010-03-30,7.172261576246792
2010-03-31,6.7830277147505225
2010-04-01,8.512646800669526
2010-04-02,8.167772544123055
2010-04-03,7.002621668341934
2010-04-04,6.238409572846748
2010-04-05,9.020012039890318
2010-04-06,8.490042475378845
2010-04-07,6.838560839010929
2010-04-08,7.47286118237093
2010-04-09,8.205725260471691
2010-04-10,6.832403744247433
2010-04-11,7.796422598130615
2010-04-12,7.482932697459464
2010-04-13,6.21820267516045
2010-04-14,7.552355182054109
2010-04-15,7.423505487133708
2010-04-16,8.893609514557802
2010-04-17,8.264556637455286
2010-04-18,6.189920388018287
2010-04-19,5.28267639435003
2010-04-20,6.696544444663724
2010-04-21,6.66535103641553
2010-04-22,7.355696232120206
2010-04-23,5.397023729924099
2010-04-24,6.932692908706798
2010-04-25,8.727739069244048
2010-04-26,6.783741199823245
2010-04-27,7.068892896653154
2010-04-28,6.997252172057215
2010-04-29,8.972177805924689
2010-04-30,7.885798310410809
2010-05-01,6.571197226611711
2010-05-02,5.675371624988193
2010-05-03,5.654294366976017
2010-05-04,6.0970635044779105
2010-05-05,7.324619830821468
2010-05-06,6.755101090357849
2010-05-07,4.871753528909995
2010-05-08,6.226350884353513
2010-05-09,10.166375535923041
2010-05-10,9.790874335341105
2010-05-11,8.033311261895477
2010-05-12,9.00222859961876
2010-05-13,8.102110294011249
2010-05-14,12.369797907365427
2010-05-15,10.4301533839652
2010-05-16,9.032646557253642
2010-05-17,8.673464200188684
2010-05-18,8.75458870931943
2010-05-19,7.153952102266825
2010-05-20,9.219448115367342
2010-05-21,8.546114139532236
2010-05-22,6.176933949294487
2010-05-23,8.85692360744056
2010-05-24,8.570969609141345
2010-05-25,9.078707444198635
2010-05-26,8.14729564407735
2010-05-27,8.900932998528845
2010-05-28,8.43534444765664
2010-05-29,7.144516263839497
2010-05-30,5.654345334620908
2010-05-31,7.867192960159361
2010-06-01,8.790257747387361
2010-06-02,9.09179518314268
2010-06-03,7.503903874928434
2010-06-04,7.1056617780587725
2010-06-05,7.299780527500033
2010-06-06,8.46263076184318
2010-06-07,9.875313462268194
2010-06-08,8.008190411623602
2010-06-09,6.618156951863664
2010-06-10,11.376869562249935
2010-06-11,10.488343894042897
2010-06-12,11.680965263394068
2010-06-13,11.213250933911874
2010-06-14,9.73465683799371
2010-06-15,9.994995107106174
2010-06-16,10.61917343086719
2010-06-17,10.394001618592204
2010-06-18,10.100210513700057
2010-06-19,10.84369212886353
2010-06-20,10.48819807550366
2010-06-21,9.190208195545022
2010-06-22,11.03483635906202
2010-06-23,9.497931939958077
2010-06-24,9.222182361583553
2010-06-25,10.817024124425668
2010-06-26,11.080650075407572
2010-06-27,10.474817900566949
2010-06-28,10.091164852423463
2010-06-29,9.137674228005963
2010-06-30,11.479192304932075
2010-07-01,10.270283727753322
2010-07-02,10.658490568416491
2010-07-03,10.989883069269375
2010-07-04,7.966984475426678
2010-07-05,9.750988946601549
2010-07-06,10.461060502840928
2010-07-07,9.69683413635679
2010-07-08,10.095411896803503
2010-07-09,10.43592573198664
