2,GPP-2.92411-47.32732
2014-10-03,6.174860719636486
2014-10-04,5.453822220035183
2014-10-05,3.893964799789268
2014-10-06,4.279176326240332
2014-10-07,5.295092257377629
2014-10-08,3.038661247917892
2014-10-09,4.0996789693808156
2014-10-10,5.853422071139056
2014-10-11,3.9089043870147573
2014-10-12,5.036407893427002
2014-10-13,4.932117518472836
2014-10-14,2.9645018016704414
2014-10-15,3.4641080150722363
2014-10-16,2.7258400562199796
2014-10-17,5.876085507573877
2014-10-18,5.329069925490531
2014-10-19,5.292264707151058
2014-10-20,3.4975390711182124
2014-10-21,4.665157005910385
2014-10-22,2.6326189018824735
2014-10-23,3.9395232765036505
2014-10-24,2.868956248672659
2014-10-25,5.152606143446476
2014-10-26,4.199128886201505
2014-10-27,4.362175599543797
2014-10-28,4.188149840193072
2014-10-29,4.955181785144758
2014-10-30,3.950305817174016
2014-10-31,3.493252634048093
2014-11-01,3.0771773872353405
2014-11-02,6.150436573064178
2014-11-03,4.277081877699254
2014-11-04,3.852341687767182
2014-11-05,3.489718472092827
2014-11-06,3.0962793826465225
2014-11-07,3.3443333106577886
2014-11-08,2.706712494041863
2014-11-09,4.233010990120243
2014-11-10,3.1596530644599925
2014-11-11,2.2765450731546357
2014-11-12,2.481312437682524
2014-11-13,4.510435036132323
2014-11-14,2.886719121566867
2014-11-15,4.0888516794466625
2014-11-16,4.114727502007887
2014-11-17,4.939983806380808
2014-11-18,2.423980377104446
2014-11-19,3.591363018399277
2014-11-20,3.101749962863889
2014-11-21,0.8959961823857734
2014-11-22,2.5693528672563124
2014-11-23,3.2317130264085683
2014-11-24,3.220885680681743
2014-11-25,4.079488747459228
2014-11-26,3.963735850628016
2014-11-27,4.371750032977894
2014-11-28,2.952997645511931
2014-11-29,5.870805540324323
2014-11-30,2.483842973074211
2014-12-01,1.8979682875696793
2014-12-02,3.341702547612896
2014-12-03,3.847698077072983
2014-12-04,4.503027694990049
2014-12-05,4.619597483939181
2014-12-06,2.9092683167978657
2014-12-07,2.669430045852928
2014-12-08,4.223850600081591
2014-12-09,3.476694167067657
2014-12-10,2.4685692298826933
2014-12-11,1.950140870007263
2014-12-12,3.5711461610581274
2014-12-13,2.280934439171549
2014-12-14,2.6987694576066796
2014-12-15,0.43635642218839754
2014-12-16,3.6041614421764296
2014-12-17,3.2153647155474414
2014-12-18,3.22902643503596
2014-12-19,2.4440928548920478
2014-12-20,3.234292205012944
2014-12-21,4.123419485729026
2014-12-22,1.9831990849149106
2014-12-23,4.528590169062751
2014-12-24,3.2374218191376403
2014-12-25,2.8259941665085173
2014-12-26,3.338514834871432
2014-12-27,2.4927143799479943
2014-12-28,3.497128921152403
2014-12-29,1.628154709691535
2014-12-30,2.005240329127199
2014-12-31,0.6133200372528091
2015-01-01,5.170269316348402
2015-01-02,5.973554582411307
2015-01-03,4.578440488968218
2015-01-04,5.888049541688589
2015-01-05,5.848804553578837
2015-01-06,6.2122960783139085
2015-01-07,5.376671979842821
2015-01-08,6.591208777282055
2015-01-09,6.033038001253065
2015-01-10,6.200653687411469
2015-01-11,4.53727724107544
2015-01-12,6.25009138200853
2015-01-13,5.401861879460226
2015-01-14,4.537102002155654
2015-01-15,5.311218694476208
2015-01-16,3.8435977008665265
2015-01-17,4.841642417911124
2015-01-18,5.937143665309903
2015-01-19,6.1750514906484835
2015-01-20,4.2359181533151
2015-01-21,3.787531896476665
2015-01-22,4.415303424864195
2015-01-23,3.956166108073981
2015-01-24,5.231666604001234
2015-01-25,7.588019227631074
2015-01-26,6.3174459690718665
2015-01-27,7.136849216450463
2015-01-28,7.465841782893166
2015-01-29,5.5152023832531025
2015-01-30,8.021512657452481
2015-01-31,7.693202764566693
2015-02-01,8.012257883520146
2015-02-02,6.98289951383068
2015-02-03,3.4740398416889544
2015-02-04,6.169377479079623
2015-02-05,6.620294478030023
2015-02-06,5.493471868667664
2015-02-07,6.210023694676365
2015-02-08,4.682240448313641
2015-02-09,6.696148275953939
2015-02-10,7.660634361046831
2015-02-11,8.299523917836373
2015-02-12,6.236207103664565
2015-02-13,7.777556725150087
2015-02-14,6.705013981948756
2015-02-15,7.597460672541829
2015-02-16,7.235659866414035
2015-02-17,6.993366117810043
2015-02-18,8.126071233637946
2015-02-19,6.180551831118059
2015-02-20,7.108171251481513
2015-02-21,6.305047712212767
2015-02-22,5.830569536401524
2015-02-23,4.847483347255179
2015-02-24,5.075918499453774
2015-02-25,7.015815285470225
2015-02-26,6.286679695183155
2015-02-27,7.3469004930504855
2015-02-28,6.268537319565651
2015-03-01,6.815670714690122
2015-03-02,7.005133226310353
2015-03-03,7.920010016523092
2015-03-04,7.291568862000681
2015-03-05,8.397497380887383
2015-03-06,5.845229115815623
2015-03-07,7.160905723738903
2015-03-08,6.64222697030675
2015-03-09,3.7943158487326762
2015-03-10,6.159087189823761
2015-03-11,6.14333011536446
2015-03-12,5.057533396266008
2015-03-13,4.689249659830679
2015-03-14,6.574960364440007
2015-03-15,5.429514594375632
2015-03-16,5.627279488731318
2015-03-17,7.384254179342424
2015-03-18,6.984455837465779
2015-03-19,6.504928039102484
2015-03-20,5.797376539710488
2015-03-21,7.856843288039669
2015-03-22,8.250219830840138
2015-03-23,8.27430757772785
2015-03-24,7.797109932261177
2015-03-25,8.054293912386616
2015-03-26,6.673202792910215
2015-03-27,8.021868016709059
2015-03-28,7.5090391344767164
2015-03-29,6.885302563088842
2015-03-30,6.986515042369509
2015-03-31,7.205117200781462
2015-04-01,5.8429054749143745
2015-04-02,7.0211583659342915
2015-04-03,5.762172993976071
2015-04-04,5.38388055183748
2015-04-05,7.182816074898688
2015-04-06,5.671501380009207
2015-04-07,7.684943140900098
2015-04-08,8.900840236089001
2015-04-09,6.6981997864621245
2015-04-10,8.173011051378007
2015-04-11,7.381151448698334
2015-04-12,6.406193749666267
2015-04-13,8.107461672416976
2015-04-14,8.335985756037312
2015-04-15,7.910615244220358
2015-04-16,7.489786448139786
2015-04-17,8.260681354700212
2015-04-18,6.830129259203761
2015-04-19,5.447533563125177
2015-04-20,6.309260993491839
2015-04-21,4.9688145880844665
2015-04-22,6.484158490141018
2015-04-23,3.4783609940589324
2015-04-24,4.865764328161924
2015-04-25,5.310144018090232
2015-04-26,4.525797070666685
2015-04-27,2.5426791836322837
2015-04-28,3.8665541908785173
2015-04-29,5.047425331118981
2015-04-30,7.200732833605475
2015-05-01,6.733075601995465
2015-05-02,5.923318893081663
2015-05-03,8.193072959465146
2015-05-04,6.898204161937144
2015-05-05,6.751090837955199
2015-05-06,6.217822519389688
2015-05-07,6.702946383505236
2015-05-08,7.061779385212932
2015-05-09,4.440765439040613
2015-05-10,2.865818360244771
2015-05-11,5.325018155360233
2015-05-12,5.0176825529202755
2015-05-13,3.251860950090602
2015-05-14,3.9618605466739054
2015-05-15,3.1220783056569363
2015-05-16,5.460879291005505
2015-05-17,4.201078492946887
2015-05-18,4.055502773544948
2015-05-19,4.829198542945065
2015-05-20,3.645406609554391
2015-05-21,3.1926147571784806
2015-05-22,4.003042558099653
2015-05-23,4.377096763363184
2015-05-24,3.6456903150566795
2015-05-25,4.395587445615538
2015-05-26,3.02612894921194
2015-05-27,5.439635332992572
2015-05-28,4.904106903751185
2015-05-29,3.031373141487604
2015-05-30,7.041292631511599
2015-05-31,2.942208368923442
2015-06-01,4.786312880190712
2015-06-02,3.4735924219582497
2015-06-03,3.965204113505366
2015-06-04,3.950045958347771
2015-06-05,4.34778648336091
2015-06-06,3.1518490027987585
2015-06-07,2.6947327598859223
2015-06-08,4.294847510644442
2015-06-09,4.620334300292564
2015-06-10,4.837374961539151
2015-06-11,3.1131312548507197
2015-06-12,3.08742029660526
2015-06-13,3.6178393587682756
2015-06-14,4.756494809572394
2015-06-15,2.975815308368868
2015-06-16,3.8994108488511383
2015-06-17,3.894101232513344
2015-06-18,5.3591340278126784
2015-06-19,5.238157383567036
2015-06-20,4.453421295470768
2015-06-21,4.9809319810698796
2015-06-22,5.480179619658922
2015-06-23,5.761387213729214
2015-06-24,4.897951914934814
2015-06-25,3.627947270011698
2015-06-26,7.949984876171065
2015-06-27,6.34512502341447
2015-06-28,7.854253827933927
2015-06-29,7.086997233129494
2015-06-30,6.0923910085592805
2015-07-01,4.883735272643316
2015-07-02,6.60447668262018
2015-07-03,4.789779203539698
2015-07-04,7.5239300952242285
2015-07-05,6.406139417918886
2015-07-06,6.730342961963374
2015-07-07,7.848869111857508
2015-07-08,5.777393895293582
2015-07-09,7.452422708632122
2015-07-10,6.8059801797080075
2015-07-11,6.680119913812701
2015-07-12,7.72213955665279
2015-07-13,8.475951145855358
2015-07-14,7.841939189841656
2015-07-15,7.722464913565718
2015-07-16,6.266776684595961
2015-07-17,7.858202241538298
2015-07-18,8.03565913228945
2015-07-19,7.54269601409608
2015-07-20,9.150789599255653
2015-07-21,7.937248012092667
2015-07-22,6.100694919414065
2015-07-23,5.932762094251763
2015-07-24,7.311924663320671
2015-07-25,9.50582510516343
2015-07-26,8.532916630715338
2015-07-27,8.267388916831019
2015-07-28,4.425627971629785
2015-07-29,6.413175446602997
2015-07-30,7.303063455225292
2015-07-31,5.931064238403123
2015-08-01,6.652160871731676
2015-08-02,6.826699795949198
2015-08-03,4.334588549940259
2015-08-04,5.981198304251001
2015-08-05,5.637721775704829
2015-08-06,6.192905253105019
2015-08-07,5.694384714179992
2015-08-08,6.326080954496561
2015-08-09,7.110067435176872
2015-08-10,7.099776012736514
2015-08-11,5.801335146586468
2015-08-12,5.857942630243639
2015-08-13,6.985401118723573
2015-08-14,6.002204808714259
2015-08-15,5.7495104826125045
2015-08-16,5.909645447558104
2015-08-17,8.15383295740437
2015-08-18,6.104039801534703
2015-08-19,6.761569192615505
2015-08-20,5.788277410384668
2015-08-21,6.400566054855586
2015-08-22,6.479795580491391
2015-08-23,6.055017753834993
2015-08-24,5.853039395792122
2015-08-25,5.465142159794234
2015-08-26,6.161694328936873
2015-08-27,6.450678852114153
2015-08-28,4.793658592328955
2015-08-29,7.341346066140093
2015-08-30,5.9986210380898415
2015-08-31,5.509626207943009
2015-09-01,5.687214668507193
2015-09-02,5.4216954854702015
2015-09-03,5.608599632809984
2015-09-04,4.418075642807438
2015-09-05,6.339893131476556
2015-09-06,4.624960597046057
2015-09-07,5.86842769934048
2015-09-08,8.236370160925452
2015-09-09,5.5981334690840425
2015-09-10,4.858402721024214
2015-09-11,5.2374484273417234
2015-09-12,7.055960727699161
2015-09-13,5.933405228895204
2015-09-14,5.423933395163475
2015-09-15,7.177993272352197
2015-09-16,5.48828370620771
2015-09-17,4.704012954433208
2015-09-18,5.634450795314915
2015-09-19,6.405982884297624
2015-09-20,5.63834877462297
2015-09-21,4.5480111657261375
2015-09-22,2.799633460076442
2015-09-23,3.1106721952774334
2015-09-24,5.975878897698452
2015-09-25,3.8171663791762342
2015-09-26,5.126245512807505
2015-09-27,4.986467900199733
2015-09-28,5.660370198002702
2015-09-29,6.2936865935856705
2015-09-30,4.27777176402884
2015-10-01,4.798324030961076
2015-10-02,4.5028074828939735
2015-10-03,4.089294521489501
2015-10-04,4.265938910676409
2015-10-05,3.3204598363552393
2015-10-06,3.2071427961736565
2015-10-07,2.6621743473984565
2015-10-08,5.75107999012425
2015-10-09,4.13731120278619
2015-10-10,5.253569236106952
2015-10-11,3.161812764319866
2015-10-12,5.06685892831819
2015-10-13,4.147507909823981
2015-10-14,3.693891805215308
2015-10-15,5.274142356420853
2015-10-16,4.37112019658839
2015-10-17,3.6970853445037117
2015-10-18,5.424307266628579
2015-10-19,3.2311470470604458
2015-10-20,4.30361727004361
2015-10-21,5.82227127309792
2015-10-22,2.4566868747906554
2015-10-23,4.953775330773455
2015-10-24,3.4215303739188787
2015-10-25,3.9812107121164684
2015-10-26,1.8307893094641432
2015-10-27,1.9787749730455986
2015-10-28,2.812523813350507
2015-10-29,1.291499432114136
2015-10-30,4.676735386917594
2015-10-31,1.997581533623204
2015-11-01,3.8537228670360846
2015-11-02,3.590389202033155
2015-11-03,4.641805796317486
2015-11-04,2.923358746098218
2015-11-05,5.219619162225591
2015-11-06,4.354535552093321
2015-11-07,4.145444464263496
2015-11-08,3.6299769176280634
2015-11-09,2.6670515797245855
2015-11-10,2.7858242045772315
2015-11-11,6.432880188997142
2015-11-12,5.223872177593371
2015-11-13,3.8687601053326395
2015-11-14,5.048916287930007
2015-11-15,4.184658997459126
2015-11-16,4.400851483217693
2015-11-17,0.7986272774055734
2015-11-18,3.996000687398738
2015-11-19,4.11892018352179
2015-11-20,3.050629290656626
2015-11-21,3.468063396809157
2015-11-22,1.9051151997787463
2015-11-23,3.575849340489954
2015-11-24,3.5539764598075236
2015-11-25,2.063212120538462
2015-11-26,2.7253757680339508
2015-11-27,2.640841858480859
2015-11-28,1.5171881451415101
2015-11-29,2.416079847022826
2015-11-30,3.6061882584734573
2015-12-01,1.4315438732165702
2015-12-02,4.358647105946178
2015-12-03,2.6552818899660133
2015-12-04,1.865844590971403
2015-12-05,2.8769071600012026
2015-12-06,3.6454033238405015
2015-12-07,0.7359736128304495
2015-12-08,1.7678973736162749
2015-12-09,4.244518837640804
2015-12-10,3.9631975264509522
2015-12-11,3.153190363541466
2015-12-12,3.5286725584622203
2015-12-13,1.7880790334851333
2015-12-14,4.493977196944096
2015-12-15,2.7204756895271345
2015-12-16,2.067719721663816
2015-12-17,1.2358021058921054
2015-12-18,3.0036861547574376
2015-12-19,1.9290379426031012
2015-12-20,2.8375795969056217
2015-12-21,2.0126026789658615
2015-12-22,0.8089289510001096
2015-12-23,3.110963908069369
2015-12-24,3.0225736678039956
2015-12-25,3.0683029204551717
2015-12-26,3.013199556687692
2015-12-27,1.9135420214731265
2015-12-28,2.658695299386916
2015-12-29,1.3809392396564406
2015-12-30,2.2781877401653885
2015-12-31,2.5170536101332397
2016-01-01,5.9918554690696615
2016-01-02,5.516706829151951
2016-01-03,6.336174563142791
2016-01-04,4.146568796557133
2016-01-05,6.228782964707162
2016-01-06,6.749165842370074
2016-01-07,5.50436309142727
2016-01-08,7.299370855763594
2016-01-09,6.178534259297074
2016-01-10,5.73964948768612
2016-01-11,6.724866375513538
2016-01-12,5.533588761232375
2016-01-13,3.6538438768509485
2016-01-14,5.626219799601394
2016-01-15,7.185955993105017
2016-01-16,4.64294040171866
2016-01-17,7.228984250953477
2016-01-18,5.864494097557945
2016-01-19,5.070729782381746
2016-01-20,5.686544773257865
2016-01-21,5.986678077995348
2016-01-22,4.272448851995194
2016-01-23,7.604781032283231
2016-01-24,7.291591475447589
2016-01-25,3.7233329894308165
2016-01-26,5.737631308746088
2016-01-27,5.1372521941860825
2016-01-28,4.446186978958144
2016-01-29,5.448191697505796
2016-01-30,5.7177910827176
2016-01-31,4.036679328147606
2016-02-01,6.657473529764138
2016-02-02,4.223108115976804
2016-02-03,5.206803318018087
2016-02-04,4.418835037817883
2016-02-05,4.939981663505594
2016-02-06,5.6809981558775124
2016-02-07,4.459771943107274
2016-02-08,7.018671107592017
2016-02-09,5.306521242997848
2016-02-10,6.175571452661047
2016-02-11,7.292898208521422
2016-02-12,6.9058477296927325
2016-02-13,5.205591498330414
2016-02-14,5.56066645393508
2016-02-15,4.843648106561904
2016-02-16,6.353891079020612
2016-02-17,5.001713869530019
2016-02-18,4.210781147026102
2016-02-19,3.419848424522186
2016-02-20,4.520995995738267
2016-02-21,5.5684380788376515
2016-02-22,4.733293821770876
2016-02-23,3.151707591187648
2016-02-24,5.1905286255139504
2016-02-25,4.941661120262552
2016-02-26,4.722449367015276
2016-02-27,5.944332786510396
2016-02-28,5.800364579702082
2016-02-29,5.375088128634284
2016-03-01,6.401286397181915
2016-03-02,6.537692399001063
2016-03-03,4.186942217738033
2016-03-04,5.894004671200448
2016-03-05,5.094730151922403
2016-03-06,4.947013007366863
2016-03-07,7.242148073974191
2016-03-08,4.220471937231517
2016-03-09,5.4433837057828285
2016-03-10,7.080261731296953
2016-03-11,5.756575026536022
2016-03-12,2.9101689397199517
2016-03-13,5.129876945862067
2016-03-14,3.9020966633968266
2016-03-15,6.047762683425685
2016-03-16,5.287142675615168
2016-03-17,4.627875980520678
2016-03-18,5.3598846496556956
2016-03-19,3.3238295362894075
2016-03-20,6.370160428660714
2016-03-21,5.042537845116647
2016-03-22,3.9796350850946647
2016-03-23,5.607964758744332
2016-03-24,4.437640736435355
2016-03-25,4.896960821272716
2016-03-26,4.36438316108454
2016-03-27,4.992101264065816
2016-03-28,4.472136261871511
2016-03-29,3.9130929914524373
2016-03-30,4.85421405718854
2016-03-31,4.5775192277659
2016-04-01,2.310981899718225
2016-04-02,3.4024071179735693
2016-04-03,2.5665257247788733
2016-04-04,3.2900083087351355
2016-04-05,4.081843628209708
2016-04-06,5.197161914663154
2016-04-07,4.575618316704817
2016-04-08,1.8061570146555477
2016-04-09,2.7648422006113704
2016-04-10,5.459801997963427
2016-04-11,2.4511480852034966
2016-04-12,4.09375010577163
2016-04-13,4.049181854482476
2016-04-14,5.618378577971218
2016-04-15,4.9791335294092125
2016-04-16,5.6748137754343375
2016-04-17,5.138728943318591
2016-04-18,6.10620062571099
2016-04-19,4.20388363561722
2016-04-20,5.6479061079126085
2016-04-21,6.061033351670748
2016-04-22,6.224027526659509
2016-04-23,5.457729008057063
2016-04-24,3.134048838507557
2016-04-25,5.700444741569132
2016-04-26,4.7039854359088995
2016-04-27,5.261131772687294
2016-04-28,4.684119896076838
2016-04-29,5.279912768566156
2016-04-30,5.249089807474581
2016-05-01,6.4303649530116305
2016-05-02,4.303060509822993
2016-05-03,5.880361666895147
2016-05-04,6.371455560482936
2016-05-05,7.330494062736941
2016-05-06,7.200929729435982
2016-05-07,6.913904207847507
2016-05-08,7.8711003917690645
2016-05-09,7.79585138593675
2016-05-10,6.598722010568755
2016-05-11,6.378307749047309
2016-05-12,6.709038483719329
2016-05-13,6.837013707569153
2016-05-14,6.791523575406664
2016-05-15,4.282315676901515
2016-05-16,7.068772359001217
2016-05-17,6.562814290635458
2016-05-18,9.187655283275244
2016-05-19,9.56954114650428
2016-05-20,7.604925848984935
2016-05-21,7.61218989993614
2016-05-22,8.572929880476446
2016-05-23,6.461940080429608
2016-05-24,3.8198364015473363
2016-05-25,7.420406605278257
2016-05-26,5.8695394915663694
2016-05-27,6.534067809236188
2016-05-28,3.9107934491746867
2016-05-29,5.768833838746055
2016-05-30,4.1905508195800465
2016-05-31,7.1236837933410735
2016-06-01,5.938804382236789
2016-06-02,8.33185468912007
2016-06-03,7.114910403952308
2016-06-04,6.111114960955767
2016-06-05,5.56606268193994
2016-06-06,7.363823351376082
2016-06-07,5.8288785870888145
2016-06-08,6.677194181497029
2016-06-09,8.719694623309577
2016-06-10,7.944503143956247
2016-06-11,8.392181598970279
2016-06-12,9.825398692389218
2016-06-13,7.023123786108298
2016-06-14,8.212158701561831
2016-06-15,8.565184988187498
2016-06-16,8.13425667441392
2016-06-17,6.8702491637391745
